Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
2020-10-13 00:00:00-04:00,167.0373391244301,167.0373391244301,161.78551120833006,161.99107360839844,18300,0.0,0.0,168.19379272460938,169.55104949951172,167.05476062840077,167.68693734410795,-0.9625017958357488,-1.1585768911076118,51.79577280750071,174.0776883784514,157.18472617232987,ALX,0
2020-10-14 00:00:00-04:00,161.79874932169304,162.74036377978504,161.63959936831483,162.29608154296875,9400,0.0,0.0,167.84588114420572,169.4285562133789,166.74774907450194,167.47553123425936,-1.1774756378451627,-1.162356640455122,52.46474299664066,171.84194815255017,158.02196328543815,ALX,0
2020-10-15 00:00:00-04:00,161.79875399789938,164.3782501220703,161.5136217062206,164.3782501220703,9700,0.0,0.0,167.45553181966145,169.3083462524414,166.59487817434507,167.3540692298598,-1.1663849933618735,-1.1631623110364724,52.187425196586155,170.64087551810488,158.47172976753964,ALX,1
2020-10-16 00:00:00-04:00,163.78150483496307,163.78150483496307,160.16092061650198,161.79217529296875,12100,0.0,0.0,166.94869639078777,169.1484048461914,166.2850263755466,167.13595574213858,-1.3507001728732178,-1.2006698834038216,42.75669477733392,169.73085197277518,158.54491707019358,ALX,0
2020-10-19 00:00:00-04:00,161.32131641880747,163.28412545401616,159.94204711914062,159.94204711914062,22500,0.0,0.0,166.39897816975912,168.94350463867187,165.8758019073914,166.8538416784916,-1.6273026302558833,-1.285996432774234,46.32129823215146,169.84192575509712,158.29061208669975,ALX,0
2020-10-20 00:00:00-04:00,160.00172879596812,164.08648681640625,160.00172879596812,164.08648681640625,7600,0.0,0.0,166.0804651896159,168.7988134765625,165.76036222410204,166.74531795840983,-1.4948586238051007,-1.3277688709804074,52.162922338881714,169.85698929702096,158.50432051743218,ALX,1
2020-10-21 00:00:00-04:00,162.156851367756,162.95921860518763,161.05609688922596,161.9380340576172,8300,0.0,0.0,165.72017466227214,168.5990853881836,165.51376040690948,166.55679702112386,-1.5454430710327642,-1.3713037109908788,49.20402534790207,169.7898315327539,158.68885041304685,ALX,0
2020-10-22 00:00:00-04:00,161.7788551268163,164.14615121349607,161.7390701684561,162.64089965820312,5800,0.0,0.0,165.44940490722655,168.39405181884766,165.32841455215424,166.4032324186564,-1.5113938228477934,-1.3993217333622618,39.84827180438381,169.68170035634932,159.0005582496077,ALX,0
2020-10-23 00:00:00-04:00,164.76950028045027,164.76950028045027,162.8995361328125,162.8995361328125,5500,0.0,0.0,165.35325469970704,168.21116607666016,165.17171271864834,166.26583256430956,-1.446861230735749,-1.4088296328369594,44.61865646142281,169.68160601433982,159.00198010626565,ALX,0
2020-10-26 00:00:00-04:00,163.0321156080957,163.8676300048828,160.83058702858682,163.8676300048828,19400,0.0,0.0,165.0802729288737,168.05228393554688,165.0875783500183,166.17178540511637,-1.302586198907477,-1.3875809460510629,47.9847858546855,169.44442084480724,158.9686101610521,ALX,0
2020-10-27 00:00:00-04:00,163.01223394891812,164.53738805038552,160.67808532714844,160.67808532714844,13500,0.0,0.0,164.57144571940103,167.81820678710938,164.803094929188,165.95634618637254,-1.429142530611614,-1.395893262963173,36.47581295615053,169.5322790333956,158.7302255442411,ALX,0
2020-10-28 00:00:00-04:00,158.88106347586967,160.59851490358326,154.968710782931,156.7126922607422,33100,0.0,0.0,163.9191650390625,167.50482177734375,164.28113346670764,165.5938499539949,-1.828337479202986,-1.4823821062111358,32.42550425683021,170.15337826119293,157.51961825980317,ALX,0
2020-10-29 00:00:00-04:00,156.81879439248166,162.29607609641388,156.81879439248166,161.35446166992188,21200,0.0,0.0,163.56793670654298,167.34421661376953,164.09231593143116,165.42759943305086,-1.7499776999687526,-1.5359012249626591,42.28432278269769,170.1673755133131,157.38957333922596,ALX,0
2020-10-30 00:00:00-04:00,159.67678052995868,161.26161193847656,157.713971823865,161.26161193847656,20900,0.0,0.0,163.27130584716798,167.13175506591796,163.9096898673696,165.2642273744401,-1.6760487609122947,-1.5639307321525864,39.19068971418792,169.40891283685457,157.38877240484467,ALX,0
2020-11-02 00:00:00-05:00,161.14891700479407,161.14891700479407,157.47528371734444,158.88771057128906,12200,0.0,0.0,163.18841756184895,166.8809664916992,163.58569120310634,165.0141678919636,-1.788398005918225,-1.6088241869057145,44.70584376639928,169.25824941508927,156.8378641713365,ALX,0
2020-11-03 00:00:00-05:00,160.39959424320625,163.68198501589865,159.14631739842366,161.97779846191406,14500,0.0,0.0,163.1943852742513,166.61612091064453,163.48195618754556,164.8950945809813,-1.6095375769024258,-1.6089668649050566,49.50414555143037,169.05462266602515,156.73977735838892,ALX,0
2020-11-04 00:00:00-05:00,161.10247174967188,161.30140664894222,159.30545043945312,159.30545043945312,9900,0.0,0.0,163.14575653076173,166.32169982910156,163.21250420379766,164.67589284994094,-1.664241213204292,-1.6200217345649035,42.239767471499995,168.2648811850236,156.63697275784747,ALX,0
2020-11-05 00:00:00-05:00,160.58524027361952,162.7933963135698,160.3597854525222,160.67144775390625,20800,0.0,0.0,163.14796702067056,166.13496734619142,163.04856507799823,164.51885578735136,-1.5791660289464744,-1.611850593441218,48.21906076356727,167.39035160371796,156.80330074003203,ALX,0
2020-11-06 00:00:00-05:00,161.57686836927314,161.57686836927314,160.4687895611138,160.79986572265625,20000,4.5,0.0,163.07842051188152,165.88369659423827,162.90348770023425,164.37301303971626,-1.4842713197963633,-1.586334738712247,51.442061045831565,166.6371612003784,156.95992894854737,ALX,0
2020-11-09 00:00:00-05:00,167.022666100755,185.27894930202513,167.022666100755,182.04254150390625,35100,0.0,0.0,163.59406585693358,166.0497198486328,164.1382653649873,165.06593572458647,0.3015635866721879,-1.20875507363536,69.16701359774368,172.39240600989234,152.55998199059593,ALX,4
2020-11-10 00:00:00-05:00,182.17769138685128,192.04904603708823,180.157480326126,186.06948852539065,26600,0.0,0.0,164.39027048746746,166.3883215332031,165.55318298823912,165.88960446187292,2.0185233061415033,-0.5632993976799874,74.76568981700865,178.14963399360067,149.21059549858683,ALX,4
2020-11-11 00:00:00-05:00,187.16403269538097,187.16403269538097,176.71160241418264,179.74530029296875,16800,0.0,0.0,164.9615214029948,166.52855895996095,166.468803459512,166.4329650827002,2.836222904778765,0.1166050628117631,65.73806848208031,180.67998984937975,148.42516151780774,ALX,4
2020-11-12 00:00:00-05:00,177.9953479176651,177.9953479176651,175.62378170282733,176.34674072265625,16100,0.0,0.0,165.4225814819336,166.5337191772461,167.10608973455356,166.8217405979926,3.1734389447713056,0.7279718392036716,61.69713251182619,182.11755410904487,148.1844463182012,ALX,4
2020-11-13 00:00:00-05:00,182.1033663476485,187.1437906932402,176.34676667460556,185.7046356201172,16900,0.0,0.0,165.98426106770833,166.70786712646483,168.30599592071897,167.56224628513473,4.147973737784895,1.4119722189199164,66.57569076284939,185.54055704849569,147.1526894114653,ALX,4
2020-11-16 00:00:00-05:00,190.265283073616,199.55557989733313,190.265283073616,199.0826110839844,19600,0.0,0.0,167.0902338663737,167.16084747314454,170.29158399576838,168.79833902234452,5.9314167181720165,2.3158611187703366,75.24653417734571,192.16271490097083,144.44458795547445,ALX,3
2020-11-17 00:00:00-05:00,197.49481657602627,201.47445192054496,194.65030229299387,199.40017700195312,5800,0.0,0.0,168.23707529703776,167.67601348876954,172.1695577381029,169.99841109997624,7.2864395057415265,3.3099767961645745,79.47575607323002,197.56409107831095,142.57458079668905,ALX,3
2020-11-18 00:00:00-05:00,201.1433796051084,201.1433796051084,192.96115112304688,192.96115112304688,6500,0.0,0.0,169.06141662597656,168.08030151367188,173.51095085971218,170.89891070872412,7.751376212149722,4.198256679361604,71.29588733960557,200.6417647644374,142.5992188171056,ALX,3
2020-11-19 00:00:00-05:00,190.4815366085111,195.3665313720703,188.0424001968236,195.3665313720703,8400,0.0,0.0,169.98185221354166,168.57235229492187,174.9209883121224,171.85842524454162,8.219190275928383,5.00244339867496,72.28468967739593,203.79684481395375,142.71670193897594,ALX,3
2020-11-20 00:00:00-05:00,193.44089694962005,194.76520161115485,191.893654817271,193.90036010742188,5000,0.0,0.0,170.88634796142577,169.13467864990236,176.14546391181915,172.72281484700753,8.375085748934822,5.676971868726933,73.15246088652171,206.2665250888864,143.34710406150424,ALX,3
2020-11-23 00:00:00-05:00,193.58277917199084,200.22448820491147,193.1571113350921,194.3800506591797,15100,0.0,0.0,171.7493642171224,169.5811380004883,177.32188886326176,173.57211821219076,8.440049417112164,6.22958737840398,72.19246061190798,208.5096881243327,144.1551830914876,ALX,3
2020-11-24 00:00:00-05:00,196.30571381967204,198.8867121391728,190.99503033221345,193.23822021484375,7200,0.0,0.0,172.7909357706706,169.92704437255858,178.34874895046062,174.3433378985693,8.30367778930281,6.644405460583746,73.73839936293899,210.09755896195824,145.82332574263162,ALX,4
2020-11-25 00:00:00-05:00,194.22458967310996,194.22458967310996,189.8598459628521,193.4948883056641,6400,0.0,0.0,173.83089599609374,170.27131988525392,179.3259192314415,175.09437909100438,8.122680062061193,6.940060380879236,73.32436407970057,211.01351119027217,148.58559311880987,ALX,4
2020-11-27 00:00:00-05:00,193.1638778853707,193.1638778853707,187.25861287175368,190.91392517089844,8000,0.0,0.0,174.71541849772134,170.6517721557617,180.0735325178581,175.71475344707866,7.682417774274484,7.088531859558286,70.67832010593372,211.60069074617695,150.95435991300272,ALX,4
2020-11-30 00:00:00-05:00,190.31258193696112,190.447701153937,184.69784545898435,184.6978454589844,12800,0.0,0.0,175.47894083658855,170.9425183105469,180.37187528825336,176.06703156519262,6.754064406263012,7.021638368899231,52.29741533183922,211.29081723266145,153.60785677856904,ALX,4
2020-12-01 00:00:00-05:00,186.6167498486647,190.98825798031345,183.10331996321577,183.9951934814453,10800,0.0,0.0,176.2807123819987,171.3949349975586,180.60563775233027,176.3779398756339,5.8937006193704065,6.796050818993467,48.095741715332686,210.3284730353483,157.08094926689776,ALX,4
2020-12-02 00:00:00-05:00,187.29242302018383,188.06942566753625,182.67766691017795,183.4276580810547,10700,0.0,0.0,176.9254180908203,171.82751281738285,180.7877035799899,176.65439941310137,5.107188268704078,6.458278308935589,53.78003444098558,209.36616404089725,160.1882442232629,ALX,4
2020-12-03 00:00:00-05:00,186.6573086262505,190.8734084663637,185.13031476029613,186.1978454589844,16600,0.0,0.0,177.73407847086588,172.33618347167967,181.1367449915379,177.02865219921443,4.65375692133648,6.097374031415768,60.24457416915429,207.58895150571325,164.65469626040004,ALX,4
2020-12-04 00:00:00-05:00,185.71135192173543,190.90042114257812,185.71135192173543,190.90042114257812,8600,0.0,0.0,178.67606252034506,172.94208923339843,181.76665958192763,177.57264313816987,4.620604416861198,5.802020108504855,55.98257817070791,205.51241214554145,169.75413295943906,ALX,4
2020-12-07 00:00:00-05:00,190.19774902150976,190.19774902150976,182.9006500244141,182.9006500244141,6500,0.0,0.0,179.34276631673177,173.34237701416015,181.83982025563645,177.78158458468926,3.903815392055691,5.422379165215022,28.733743511341387,201.686353808974,175.79026972618226,ALX,4
2020-12-08 00:00:00-05:00,181.76550560784744,187.9815673828125,181.76550560784744,187.9815673828125,5200,0.0,0.0,180.1465642293294,173.77054473876953,182.2360620057769,178.18158391010587,3.7030559693930623,5.078514526050631,36.66344686978714,201.60357523370615,176.46695088934072,ALX,4
2020-12-09 00:00:00-05:00,184.9748752566007,188.92071533203125,184.9748752566007,188.92071533203125,4400,0.0,0.0,181.08798522949215,174.30529205322264,182.66732996230945,178.60272631880883,3.5784835405279125,4.778508328946088,44.58525552938097,201.66893757496115,176.6867112287498,ALX,4
2020-12-10 00:00:00-05:00,185.2316635106946,190.3058624267578,183.48847468977323,190.3058624267578,4900,0.0,0.0,182.20775756835937,174.85925384521485,183.16013850840287,179.06167283284606,3.5505996845515995,4.53292660006719,43.0273334516272,201.38449923559747,178.02720578149237,ALX,4
2020-12-11 00:00:00-05:00,189.292317078439,193.24491986178649,186.68426689897652,189.1639404296875,10200,0.0,0.0,183.1347401936849,175.39223388671874,183.5474805678406,179.45784018958494,3.3971971915326264,4.305780718360277,43.41525357571973,200.20326276165991,180.49016222613307,ALX,4
2020-12-14 00:00:00-05:00,188.79232117720275,193.5421949286748,186.6504767694125,188.3666534423828,6200,0.0,0.0,184.03824157714843,175.7824819946289,183.85839494684333,179.80720541518485,3.174694314065732,4.079563437501369,41.71313075579248,200.14241039137897,180.81721637864055,ALX,4
2020-12-15 00:00:00-05:00,189.9477502094711,194.1841187446672,189.9477502094711,194.042236328125,4200,0.0,0.0,185.2100591023763,176.34525817871094,184.51541697144216,180.36544192157467,3.416942895949262,3.947039329190947,50.98491707869991,199.18265124664785,181.27293804778577,ALX,3
2020-12-16 00:00:00-05:00,195.33950091962072,195.88003976444392,192.53552396402384,192.75173950195312,9900,0.0,0.0,186.23585713704423,176.90039428710938,185.0467926185719,180.85117908158952,3.4648536574916307,3.850602194851085,49.112133704792214,197.85484290680924,181.93590263762437,ALX,4
2020-12-17 00:00:00-05:00,191.886924881828,195.3462914960783,190.9410075450332,195.1503448486328,8200,0.0,0.0,187.4306869506836,177.43878295898438,185.6986346979307,181.4119306802971,3.6542468042187295,3.8113311167246136,55.08355219888471,198.19858667908915,181.811078237903,ALX,3
2020-12-18 00:00:00-05:00,194.8462478807665,194.8462478807665,187.3869781494141,187.3869781494141,28800,0.0,0.0,188.32120463053383,177.8314532470703,185.80756008189735,181.64624626732132,3.141688002380988,3.677402493855889,53.111327750533086,197.47083810504,181.74087148968655,ALX,4
2020-12-21 00:00:00-05:00,182.96822837198752,187.38027549819577,182.96822837198752,186.65057373046875,5600,0.0,0.0,189.18289489746093,178.22915496826172,185.86194805922457,181.842494403131,2.6455633692032734,3.471034668925366,53.06987848768842,196.94146178103105,181.54526917600015,ALX,4
2020-12-22 00:00:00-05:00,186.657300568049,186.657300568049,180.3939372119694,183.50196838378903,9000,0.0,0.0,189.2315424601237,178.5294030761719,185.7096913059707,181.9075718141372,1.975542066332281,3.171936148406749,50.08107165069202,196.4065972789203,180.9923254505719,ALX,4
2020-12-23 00:00:00-05:00,181.75199266709257,184.86002343138537,181.75199266709257,184.15733337402344,7000,0.0,0.0,189.1678039550781,178.9727282714844,185.60953918132893,181.99579775766216,1.4803631294995796,2.8336215446253155,47.66612947870425,195.89645346425107,180.5943805811591,ALX,4
2020-12-24 00:00:00-05:00,186.4816114081711,186.4816114081711,185.46812438964844,185.46812438964844,2000,0.0,0.0,189.3585647583008,179.43616912841796,185.6004156463818,182.13196742950475,1.1800967143728087,2.502916578574814,43.26409057626196,195.17091719384717,180.51724045996147,ALX,4
2020-12-28 00:00:00-05:00,186.36676135187497,186.48163229939928,182.4479526890148,185.6167907714844,6400,0.0,0.0,189.66756642659504,179.86093994140626,185.60147210606584,182.2686271684059,0.943256280395758,2.190984518939003,54.18224194764824,194.8212927039312,180.337151509936,ALX,4
2020-12-29 00:00:00-05:00,185.95459702703732,186.7180938720703,183.87357944345317,186.7180938720703,3600,0.0,0.0,189.7013483683268,180.3594583129883,185.6735122200016,182.4431160587457,0.8348014152992675,1.919747898211056,47.78281119714754,194.80854984186004,180.55191921331573,ALX,4
2020-12-30 00:00:00-05:00,189.4815479642977,189.82614017306335,183.08982849121097,183.08982849121097,3900,0.0,0.0,189.1682556152344,180.8224139404297,185.50682294717643,182.46847733060707,0.4508819730576761,1.62597471318038,40.65017853900925,194.8724780934984,180.397454462654,ALX,4
2020-12-31 00:00:00-05:00,183.10332056770287,187.83292663402727,183.10332056770287,187.3937530517578,8100,0.0,0.0,188.7680414835612,181.2885592651367,185.62856037327848,182.6616253981032,0.4882851445296126,1.3984367994502267,45.73011827371918,194.79758212583693,180.8689599273858,ALX,4
2021-01-04 00:00:00-05:00,187.0829431031017,187.0829431031017,184.3059781555735,184.67758178710935,7200,0.0,0.0,188.4919225056966,181.74335021972655,185.56720691610627,182.74068251139755,0.2953504897333232,1.177819537506846,43.71215225411954,194.829083868946,180.6854318170892,ALX,4
2021-01-05 00:00:00-05:00,184.92085858769164,186.81269293345548,182.80604553222656,182.80604553222656,5300,0.0,0.0,188.0732396443685,182.14665313720704,185.38906747198504,182.74324576711635,-0.0084712970605096,0.940561370593375,42.43435858341762,194.59146916464096,180.11360896035904,ALX,4
2021-01-06 00:00:00-05:00,183.0965593364221,186.48161259811064,179.93448476712123,180.02232360839844,13800,0.0,0.0,187.6106384277344,182.48910888671875,185.0428259323988,182.63654293736272,-0.4684750578788623,0.6587540848989275,29.295536866337628,194.91929234619096,179.4979531372075,ALX,4
2021-01-07 00:00:00-05:00,180.643926053504,185.7654256109696,180.2250213623047,180.2250213623047,7900,0.0,0.0,187.13880411783853,182.8162567138672,184.7319998311024,182.54197346383103,-0.8073684962952825,0.3655295686600855,30.886575894601208,195.1251832068255,178.51640767452213,ALX,1
2021-01-08 00:00:00-05:00,180.8871597354625,182.7046813964844,180.74527732957347,182.7046813964844,3600,0.0,0.0,186.78768615722657,183.2567886352539,184.60120509338512,182.54835416707235,-0.8658748798345925,0.1192486789611499,31.05710512711065,194.9476829285596,178.0723045592334,ALX,1
2021-01-11 00:00:00-05:00,180.98851720958888,181.75201409952743,179.72503996458846,179.947998046875,5300,0.0,0.0,186.33612314860025,183.72149475097655,184.30099818715868,182.4463794172607,-1.121752058589692,-0.1289514685490185,36.64158406726104,194.71546594180975,177.26873510799496,ALX,1
2021-01-12 00:00:00-05:00,180.19800559597184,182.55604553222656,180.19800559597184,182.55604553222656,2900,0.0,0.0,186.05752716064453,184.14552642822267,184.18842059651791,182.45068004922013,-1.1013927603943898,-0.3234397269180928,43.11043626192662,194.37979268651063,176.943618873548,ALX,1
2021-01-13 00:00:00-05:00,182.70468111395311,184.1911163330078,181.33985938547235,184.1911163330078,4900,0.0,0.0,186.04063618977864,184.6041165161133,184.1885945150011,182.5189324525059,-0.9424572604879417,-0.4472432336320626,51.221811020213885,194.09795271589607,176.8079051332251,ALX,1
2021-01-14 00:00:00-05:00,183.5762828623202,187.0153795333236,183.03574410238787,183.27899169921875,9900,0.0,0.0,186.01676279703776,185.09194213867187,184.12991046237,182.54873869747505,-0.8799569705445549,-0.5337859810145611,48.45681147111605,192.59461732646687,177.23491605976366,ALX,1
2021-01-15 00:00:00-05:00,181.7249624800535,186.57620239257812,181.29929465833783,186.57620239257812,5800,0.0,0.0,186.12171427408853,185.58391021728517,184.2877357481899,182.7066784502242,-0.55793615279336,-0.5386160153703209,51.81979792998267,191.40522919390935,177.8067504813837,ALX,1
2021-01-19 00:00:00-05:00,187.1843074756208,187.1843074756208,180.2115116174587,185.15733337402344,5400,0.0,0.0,186.08703053792317,186.10094787597657,184.34383882082437,182.802782564883,-0.4124685260889862,-0.513386517514054,49.27565308134303,188.77918148125377,179.43349704657828,ALX,1
2021-01-20 00:00:00-05:00,183.85328538729047,187.3802209126884,183.7857360839844,183.7857360839844,4600,0.0,0.0,185.8498743693034,186.56323364257813,184.30783219264111,182.8413297617105,-0.4032128356987812,-0.4913517811509994,45.41612541127861,188.3370332964391,179.51552102484996,ALX,1
2021-01-21 00:00:00-05:00,184.245171089131,189.92069383932045,180.8331066328498,186.14376831054688,13200,0.0,0.0,185.95797831217448,187.0701116943359,184.42627968411895,182.97083715578253,-0.2032610734655975,-0.4337336396139191,54.97135811374384,188.2512009744995,179.55067280479736,ALX,1
2021-01-22 00:00:00-05:00,186.4816312937869,188.96804809570312,184.83302391830048,188.96804809570312,8200,0.0,0.0,185.99086100260416,187.20862182617188,184.71929700099537,183.2060218985245,0.1810113279371421,-0.3107846461037069,52.69241870134046,189.0714006831059,179.2770810673824,ALX,1
2021-01-25 00:00:00-05:00,188.44101041072844,188.94775390625,184.9276012134463,188.94775390625,9300,0.0,0.0,185.99176228841145,187.26618713378903,184.99210067230217,183.43118785961175,0.4783977318383563,-0.1529481705152942,58.0448383673104,189.7558305278419,179.07169327586902,ALX,1
2021-01-26 00:00:00-05:00,190.98822615721204,190.98822615721204,186.08970642089844,186.08970642089844,8300,0.0,0.0,185.8512237548828,187.3930752563477,185.06291394640513,183.53544348946616,0.4779485596321819,-0.026768824485799,55.96458026370786,189.81986811789983,179.06981388893612,ALX,1
2021-01-27 00:00:00-05:00,186.5627035946823,186.5627035946823,177.70483616557362,183.3127899169922,13500,0.0,0.0,185.65618540445965,187.53239624023436,184.95000271870109,183.52671197682017,0.2506295319837193,0.0287108468081046,55.9784199787083,189.6976653094744,178.9616166119123,ALX,1
2021-01-28 00:00:00-05:00,185.9816395686054,190.5017935271485,185.85326289084225,186.6775665283203,9100,0.0,0.0,185.59988250732425,187.55185485839843,185.06145844835396,183.6502749004084,0.3380896299493372,0.0905866034363511,60.51533010070869,189.69187195087116,178.96335723614058,ALX,1
2021-01-29 00:00:00-05:00,185.7915122418655,186.1349346304826,183.1471556573458,183.52493286132812,15900,4.5,0.0,185.24930572509768,187.2407012939453,184.96232776532003,183.6453595263268,0.1512674810745977,0.1027227789640004,51.30802480370864,189.69599075117495,179.00274887284849,ALX,1
2021-02-01 00:00:00-05:00,183.82714951790595,185.7915155546187,181.51246497024968,185.4618225097656,5600,0.0,0.0,185.00630849202471,186.96193420410157,184.99455323270365,183.7165933688146,0.1576827212210219,0.1137147674154047,59.02875778061172,189.4350884022289,179.07045816759532,ALX,1
2021-02-02 00:00:00-05:00,184.4865455539777,186.11436462402344,182.474095014252,186.11436462402344,4100,0.0,0.0,184.70510915120445,186.8249984741211,185.06679912891784,183.8106236141169,0.2129665940261702,0.1335651327375578,56.22534666828977,189.57115906413551,179.07806578938013,ALX,1
2021-02-03 00:00:00-05:00,184.12246377479084,184.12246377479084,181.7185073245925,182.3297882080078,10300,0.0,0.0,184.53653615315756,186.56426361083984,184.8902177791817,183.7525516374068,-0.0480503319086551,0.0972420398083152,46.97136120907201,189.58058489081117,179.02101423028256,ALX,1
2021-02-04 00:00:00-05:00,180.9767080316071,185.68159854189923,180.9767080316071,182.8105926513672,7400,0.0,0.0,184.40853678385415,186.34246826171875,184.75604841609692,183.7156120693268,-0.2136484199154438,0.0350639478635634,49.226999735592955,189.3806640965371,179.49976192885356,ALX,1
2021-02-05 00:00:00-05:00,183.9507846531002,183.9507846531002,180.70887626549853,182.4191131591797,9200,0.0,0.0,184.37244160970053,186.10324951171876,184.6052783995216,183.66476897481124,-0.3721849051104584,-0.0463858227312409,42.41178289218976,189.1842192840829,179.91561592099524,ALX,1
2021-02-08 00:00:00-05:00,185.1458574966767,185.1458574966767,180.9973095983791,185.0565643310547,19000,0.0,0.0,184.40241597493488,185.93961639404296,184.63439362091088,183.71934918486,-0.2817580133602746,-0.0934602608570476,49.82389389687286,189.22335932639064,180.11166417214454,ALX,1
2021-02-09 00:00:00-05:00,184.76127714666137,185.79154449134535,182.56336509366508,184.9741973876953,14700,0.0,0.0,184.38595174153645,185.7692025756836,184.65631644457437,183.76855891830456,-0.2142703983441265,-0.1176222883544634,52.17498876021699,188.89630866283412,180.94133476978308,ALX,1
2021-02-10 00:00:00-05:00,184.5071113737041,184.5071113737041,182.0207366943359,182.0207366943359,6500,0.0,0.0,184.26608327229815,185.59133880615235,184.4862790413332,183.70001687030577,-0.3945573604274557,-0.1730093027690619,42.61542674458069,188.9430150736532,180.84109747517496,ALX,1
2021-02-11 00:00:00-05:00,182.1237847543906,182.69385676279563,180.6058634898149,181.66358947753903,3600,0.0,0.0,184.09759979248048,185.53065368652344,184.30417003721743,183.62015697255023,-0.5598018253890302,-0.2503678072930556,35.64904778664277,189.0591518581867,180.47220800509444,ALX,1
2021-02-12 00:00:00-05:00,182.0138282918699,184.2666778564453,181.26517015495068,184.2666778564453,4900,0.0,0.0,184.13682810465497,185.53608337402343,184.30175118684508,183.64551073270297,-0.4752335802423033,-0.2953409618829051,41.650531784312065,189.0589704738339,180.57115800516996,ALX,1
2021-02-16 00:00:00-05:00,182.4328351503058,184.4178266604801,180.1731308763264,180.3379669189453,6900,0.0,0.0,183.9016352335612,185.47428955078124,184.04602316956124,183.51580313216343,-0.7169620831302836,-0.3796651861323808,40.11825192262927,189.10402261990035,179.9022823117402,ALX,1
2021-02-17 00:00:00-05:00,182.71441389941637,182.71441389941637,181.63608368398928,181.9520263671875,3800,0.0,0.0,183.81078338623047,185.38937316894533,183.91092660166615,183.4544785531448,-0.7694231241869716,-0.457616773743299,47.56484578731074,189.0693996027796,179.61637462817745,ALX,1
2021-02-18 00:00:00-05:00,181.96575943854697,184.13619118316268,179.95330951918132,180.94236755371097,9700,0.0,0.0,183.7486607869466,185.19021209716797,183.7194066630884,183.35596439630424,-0.8822993081504364,-0.5425532806247265,38.79181502090385,189.16296563710463,179.23847174082505,ALX,1
2021-02-19 00:00:00-05:00,182.19245062510393,184.0950030944769,180.83936558808128,180.85997009277344,7500,0.0,0.0,183.77658233642575,185.14939849853516,183.53492688435844,183.25808226675403,-0.9672533886735266,-0.6274933022344866,44.08170955440087,189.0242380826805,178.84881947347182,ALX,1
2021-02-22 00:00:00-05:00,181.67042354018508,188.00313252621973,181.67042354018508,183.48370361328125,9300,0.0,0.0,183.885205078125,185.05944122314452,183.53162215719215,183.26693016269627,-0.8134893431320336,-0.664692510413996,45.737084125819194,188.1658235312287,179.15879957668145,ALX,1
2021-02-23 00:00:00-05:00,187.3575491404077,189.534856674759,184.4521876960862,188.1748962402344,13300,0.0,0.0,184.06754557291663,185.0445248413086,183.8311882270659,183.45939942063896,-0.3095222107926361,-0.5936584504897241,53.78216220061633,187.94583552141663,179.30150181989197,ALX,4
2021-02-24 00:00:00-05:00,187.60479307936933,193.69022776276984,187.54295860369376,193.6764984130859,26500,0.0,0.0,184.52516225179036,185.11193756103515,184.46636952938977,183.86006996936237,0.527725399111489,-0.3693816805694815,69.59224043807984,190.17314727519343,177.8328692653339,ALX,4
2021-02-25 00:00:00-05:00,196.78102025869217,199.88555097306715,184.6032553334305,186.5676422119141,19100,0.0,0.0,184.65888214111328,185.0600115966797,184.60193550890745,183.96624927299183,0.6105864176139733,-0.1733880609327905,55.27894886694983,190.43021483186908,177.90128693815046,ALX,4
2021-02-26 00:00:00-05:00,184.69255862940307,187.71467149344537,183.38755772911657,186.21047973632812,21900,0.0,0.0,184.7261942545573,185.01688812255856,184.70571255583783,184.05425831076977,0.640056175737385,-0.0106992135987554,55.33230923878357,190.37081115010687,177.91398194071343,ALX,4
2021-03-01 00:00:00-05:00,186.13491999905924,191.49230045602556,186.13491999905924,190.72303771972656,14600,0.0,0.0,184.97432912190752,184.95050415039063,185.09392708254035,184.31577907190533,1.0158270655269632,0.1946060422263883,57.57023748853329,191.3786593998065,177.62594417685364,ALX,4
2021-03-02 00:00:00-05:00,189.23261306567997,190.9634543747112,188.36030677543908,188.88919067382812,7800,0.0,0.0,185.05142873128256,184.87325317382812,185.3387827981073,184.49512854649055,1.152368288161938,0.3861584914134982,54.99648495541444,191.81638334692295,177.53095704614347,ALX,4
2021-03-03 00:00:00-05:00,189.8850981566426,197.92119030391103,186.75996285539313,194.30838012695312,15100,0.0,0.0,185.3564636230469,184.85641387939452,185.91746649674252,184.8799619418028,1.6785126407530129,0.6446293212814012,64.7534799564257,193.4150746385351,176.7516673048243,ALX,4
2021-03-04 00:00:00-05:00,194.1641193469684,196.2933419931923,189.1776203890325,192.09671020507812,10600,0.0,0.0,185.63349609375,184.9506085205078,186.3161273811513,185.16297167761752,1.8951761410009735,0.8947386852253157,61.992719598606264,194.35647875077228,176.78695539229415,ALX,4
2021-03-05 00:00:00-05:00,191.9593675201845,197.5708770751953,188.9166295179357,197.5708770751953,11700,0.0,0.0,186.01439971923827,185.16901458740233,187.042240264638,185.6495562030127,2.4800149739567416,1.211793942971601,64.34606654017047,196.48741495310435,176.1320476323449,ALX,4
