Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
2021-11-01 00:00:00-04:00,7.793206668711722,8.024512087050407,7.7665169946109325,7.846584320068359,662100,0.0,0.0,8.029553747177124,8.16738800048828,8.094330448514137,8.16913288172247,-0.0427956443493293,-0.0213029898918785,49.044560219463094,8.583208965181532,7.4524712334879,AGRO,2
2021-11-02 00:00:00-04:00,7.810999550538554,7.8376892267379645,7.570798403701628,7.695346832275391,764100,0.0,0.0,8.014429966608683,8.162939825057983,8.068589570047122,8.150553036646114,-0.0669675728425476,-0.0304359064820123,50.326788799305795,8.589244817027211,7.43042185472572,AGRO,2
2021-11-03 00:00:00-04:00,7.66865859575313,7.94444599878585,7.5796955468303135,7.85548210144043,469800,0.0,0.0,8.004940525690715,8.154221410751342,8.054840701104755,8.138981627422362,-0.0723682067674582,-0.0388223665391015,53.582563464117584,8.585441240851951,7.446680417473245,AGRO,2
2021-11-04 00:00:00-04:00,7.917756871894247,7.917756871894247,7.748726473274373,7.90886116027832,503200,0.0,0.0,7.992782195409139,8.14906153678894,8.045422666212728,8.129957295377498,-0.0715166052142377,-0.0453612142741287,49.31973688264529,8.58551406727176,7.45105581416745,AGRO,2
2021-11-05 00:00:00-04:00,8.068994387824457,8.175750554935284,7.953341661348744,8.131269454956055,658000,0.0,0.0,7.991299486160278,8.147993974685669,8.050961168712298,8.130008752615872,-0.052292419747089,-0.0467474553687208,39.91935048133385,8.594932811234097,7.473664076354405,AGRO,2
2021-11-08 00:00:00-05:00,8.157958284628112,8.211335943972227,8.068994387824457,8.131269454956055,654300,0.0,0.0,7.990113306045532,8.143367910385132,8.05614234846996,8.13005819192333,-0.0366348109651681,-0.0447249264880103,42.30770816545397,8.604216575871863,7.489290189493737,AGRO,2
2021-11-09 00:00:00-05:00,8.08678616287618,8.398158053107084,8.02451195451449,8.36257266998291,738900,0.0,0.0,8.000788895289103,8.143545808792114,8.075912046632086,8.139176406749197,-0.005498424413485,-0.0368796260731052,45.78313875444831,8.639949206001965,7.499818440787584,AGRO,2
2021-11-10 00:00:00-05:00,8.300299954435719,8.593879630116266,8.211336056413838,8.415952682495117,946400,0.0,0.0,8.019174687067668,8.14550301551819,8.097850152171636,8.150030378347076,0.0232170751583336,-0.0248602858268174,55.04586659716809,8.665412699276626,7.5481947550232995,AGRO,2
2021-11-11 00:00:00-05:00,8.549397829720272,9.27000304064053,8.549397829720272,8.807392120361328,2632000,0.0,0.0,8.04497415224711,8.155822801589967,8.143627053345165,8.175809270190772,0.0766763296935799,-0.004552962722738,66.6666811921848,8.762569625975917,7.566690484879184,AGRO,2
2021-11-12 00:00:00-05:00,8.718429027999596,9.15435026729392,8.691740197624313,9.118764877319336,2153400,0.0,0.0,8.084118111928303,8.174861001968384,8.206539171020918,8.212787921450715,0.1425254091045253,0.0248627116427146,70.39714055395575,8.947546718054701,7.499145271843981,AGRO,2
2021-11-15 00:00:00-05:00,9.163245851225843,9.172142409877877,8.89635503062266,9.083178520202637,1111400,0.0,0.0,8.128896395365397,8.193721265792847,8.26309654838748,8.246920886107654,0.1896535492820881,0.0578208791705893,65.8730023685715,9.055676137188698,7.441725004931662,AGRO,2
2021-11-16 00:00:00-05:00,9.074281481993394,9.074281481993394,8.673945696456807,8.682842254638672,1448900,0.0,0.0,8.156475067138672,8.200482473373413,8.290176916532719,8.264015841736322,0.1924803553103231,0.0847527743985361,62.17226238922846,9.08589562295376,7.434636031404151,AGRO,2
2021-11-17 00:00:00-05:00,8.68284248794704,8.754013258469351,8.246921306392258,8.309195518493652,1020700,0.0,0.0,8.175750509897869,8.20261757850647,8.291403923110844,8.26578759376602,0.1626950038130665,0.1003412202814422,57.24137395680353,9.063094519702847,7.433417130382601,AGRO,2
2021-11-18 00:00:00-05:00,8.318091452956589,8.38036566038666,8.149060249328613,8.149060249328613,878300,0.0,0.0,8.185239887237548,8.20297339439392,8.282220460286185,8.261210050846907,0.1247305046289675,0.1052190771509472,56.84928916912176,9.060672056166824,7.428722322495286,AGRO,2
2021-11-19 00:00:00-05:00,8.149061182127681,8.149061182127681,7.766517639160156,7.766517639160156,981400,0.0,0.0,8.183757162094116,8.194254941940308,8.24894931053612,8.24181034842782,0.0630485890196794,0.0967849795246937,48.63222855057542,9.07000587490476,7.388251228061549,AGRO,3
2021-11-22 00:00:00-05:00,7.739829134059956,7.766517963066271,7.410664081573486,7.410664081573486,2107500,0.0,0.0,8.16804027557373,8.173437480926514,8.19486639253853,8.20921637717863,-0.0143833789605469,0.0745513078276455,45.454557913020494,9.11055091286083,7.277425113674205,AGRO,3
2021-11-23 00:00:00-05:00,7.490731845398987,7.508524116279852,7.206048723924149,7.268322944641113,1603400,0.0,0.0,8.146985578536988,8.146214656829834,8.135089395899989,8.172318595510491,-0.0862403861195968,0.0423929690381971,40.571434347010715,9.139348918329173,7.138312357534475,AGRO,3
2021-11-24 00:00:00-05:00,7.214944919278941,7.4106650026371,7.108188741562495,7.303908824920654,2294700,0.0,0.0,8.134530719121297,8.113476076126098,8.081464842933581,8.138263310389322,-0.1387170549983238,0.0061709642308929,40.229881870838646,9.166878742667778,7.0307154231342235,AGRO,3
2021-11-26 00:00:00-05:00,7.1170840903252985,7.197151422089064,6.752333666443733,6.80571174621582,1577700,0.0,0.0,8.106358925501505,8.064190244674682,7.999158191532436,8.086006386304087,-0.2179926502273614,-0.0386617586607579,30.34300616177886,9.2562926276798,6.828317834508921,AGRO,4
2021-11-29 00:00:00-05:00,6.974743076639877,7.001431906457411,6.67226684396581,6.912468433380127,2510100,0.0,0.0,8.071959670384725,8.020776042938232,7.929049174877448,8.039985290110991,-0.2691027096190286,-0.0847499488524121,32.480823918644475,9.310244060663132,6.686292528005691,AGRO,4
2021-11-30 00:00:00-05:00,6.850194274252819,7.090395880643207,6.627785363735372,6.948054313659668,14949200,0.0,0.0,8.017691914240519,7.9990689659118654,7.86575918383114,7.997164467505057,-0.3032407462184734,-0.1284481083256243,28.455347024292152,9.346230161690858,6.560453426337095,AGRO,4
2021-12-01 00:00:00-05:00,7.179358532537402,7.490731310743036,6.796815403254205,6.814608097076416,2385400,0.0,0.0,7.963127613067627,7.972379922866821,7.797942984685674,7.950789707880404,-0.3371766184244693,-0.1701938103453933,26.190492058187075,9.389491440024846,6.42911827448321,AGRO,4
2021-12-02 00:00:00-05:00,6.885778650970615,7.1615660326645845,6.876882516451183,7.1348772048950195,1055200,0.0,0.0,7.9159770011901855,7.952274160385132,7.755164547279826,7.91879313913588,-0.3343735510855241,-0.2030297584934195,24.594624271812876,9.393517061786572,6.353032163066944,AGRO,3
2021-12-03 00:00:00-05:00,7.179358159976435,7.303907434479922,6.912467766493093,6.956949710845947,1230000,0.0,0.0,7.873867559432983,7.9259409332275395,7.703666815896995,7.881073789006863,-0.3425605371562419,-0.230935914225984,15.774679700153117,9.399877542817023,6.251480537093254,AGRO,4
2021-12-06 00:00:00-05:00,6.983639533286844,7.134878080796429,6.903572615937597,7.063706874847412,959300,0.0,0.0,7.840061442057292,7.90370005607605,7.662379077764765,7.849020184530022,-0.3365547776940802,-0.2520596869196033,18.732837770614495,9.375009866765389,6.1695919551340275,AGRO,4
2021-12-07 00:00:00-05:00,7.1437731421646555,7.330596639332171,7.108187754533822,7.286114692687988,1089100,0.0,0.0,7.812482770284017,7.886085252761841,7.638103956146908,7.826945459359746,-0.3102720943254002,-0.2637021684007627,27.11372699769977,9.337461192723666,6.122625152948942,AGRO,3
2021-12-08 00:00:00-05:00,7.277219403414052,7.348390182796172,7.134877844649811,7.143773555755615,704600,0.0,0.0,7.771559540430704,7.868114624023438,7.606211672250696,7.800154404316447,-0.2974992325886987,-0.2704615812383499,29.337567381439857,9.267942283825509,6.07026415042437,AGRO,4
2021-12-09 00:00:00-05:00,7.117084618855671,7.2149442269328,6.876883029937744,6.876883029937744,629100,0.0,0.0,7.730636310577393,7.848364706039429,7.559158211456312,7.763947683752576,-0.3053921124033794,-0.2774476874713558,28.26751473853967,9.187785370720212,5.996514098273929,AGRO,4
2021-12-10 00:00:00-05:00,6.956950345800922,6.992535734846549,6.779022976361486,6.82350492477417,703600,0.0,0.0,7.693568181991577,7.824166641235352,7.511696709089723,7.727067575557345,-0.3123538230700564,-0.284428914591096,31.849347568426523,9.015485299332596,5.970425450102829,AGRO,4
2021-12-13 00:00:00-05:00,6.752334257477552,6.787919647107077,6.5655107498168945,6.5655107498168945,667700,0.0,0.0,7.652644968032837,7.796587934494019,7.450652453652767,7.681516327489092,-0.3348292989670929,-0.2945089914662954,33.096111203833956,8.734264943286128,5.996320393399053,AGRO,1
2021-12-14 00:00:00-05:00,6.529925014942215,6.609991925269757,6.369790345864565,6.378686904907227,1209600,0.0,0.0,7.603715054194132,7.769365072250366,7.381493385991765,7.630424977583921,-0.3635258982072269,-0.3083123728144817,32.5174965404227,8.405111160740606,6.055025014415033,AGRO,1
2021-12-15 00:00:00-05:00,6.3964803849884095,6.538821953476288,6.254138816500531,6.5121331214904785,1385300,0.0,0.0,7.564274597167969,7.742498092651367,7.325405626991682,7.586570394992021,-0.3712209612667054,-0.3208940905049264,35.01685573726705,8.119185507057528,6.123879754783292,AGRO,1
2021-12-16 00:00:00-05:00,6.592199231395716,6.618888484312419,6.369790345864565,6.378686904907227,951800,0.0,0.0,7.515048090616862,7.715453186035156,7.264326999760427,7.539202414988696,-0.3836647007556539,-0.3334482125550719,40.6250196285668,7.905516855741259,6.144497544740919,AGRO,1
2021-12-17 00:00:00-05:00,6.307516113804809,6.458754223465599,6.209656085634071,6.343101501464844,1177000,0.0,0.0,7.462856101989746,7.6850276374816895,7.204893096644583,7.49229649681129,-0.3918805436411947,-0.3451346787722965,37.09678848570709,7.691584797175039,6.1778337285207625,AGRO,1
2021-12-20 00:00:00-05:00,6.200760112053422,6.227449367423936,6.031729716815023,6.085107803344727,2025900,0.0,0.0,7.394650713602702,7.650509805679321,7.1326488841736255,7.437112626479268,-0.41443227630878,-0.3589941982795932,32.23444683360793,7.591853739802379,6.10942380231188,AGRO,0
2021-12-21 00:00:00-05:00,6.111796265344558,6.432065189389499,6.111796265344558,6.3519978523254395,996300,0.0,0.0,7.335341660181681,7.619906349182129,7.082284301473743,7.394559105924216,-0.406087763507899,-0.3684129113252544,40.97222894279408,7.521529216880588,6.0738817023088645,AGRO,1
2021-12-22 00:00:00-05:00,6.343101517159146,6.44985768040339,6.334204958116483,6.378686904907227,756900,0.0,0.0,7.269212134679159,7.589480810165405,7.036890921050097,7.354720980394139,-0.3927932177911932,-0.3732889726184422,33.33333333333333,7.46450819878179,6.041939116434275,AGRO,1
2021-12-23 00:00:00-05:00,6.360894241988842,6.503235793673881,6.360894241988842,6.449857711791992,574900,0.0,0.0,7.203675635655721,7.564926872253418,6.999017810775381,7.31923614633131,-0.3722235438993628,-0.3730758868746263,38.271610112198715,7.3841528374095695,6.036889366493629,AGRO,1
2021-12-27 00:00:00-05:00,6.432065379580346,6.71674892317274,6.387583430071397,6.707852363586426,651600,0.0,0.0,7.133690977096558,7.546066608428955,6.980232943214804,7.295260311713864,-0.3312850688392634,-0.3647177232675537,42.307683585933184,7.377768576602396,6.033487689037862,AGRO,1
2021-12-28 00:00:00-05:00,6.663370235724954,6.841297604787016,6.6544741005880645,6.787919521331787,659600,0.0,0.0,7.055996131896973,7.52293607711792,6.967825625673965,7.275364594443978,-0.2890483129026409,-0.3495838411945712,38.524608709730074,7.36575510973031,6.033046264705115,AGRO,1
2021-12-29 00:00:00-05:00,6.7968160247128475,6.823505279992107,6.609992510391999,6.6277852058410645,542800,0.0,0.0,6.97414968808492,7.483970041275024,6.945887534071843,7.249969324302688,-0.2654370869754574,-0.3327544903507484,38.21139238796364,7.339902043311425,6.02687242034214,AGRO,1
2021-12-30 00:00:00-05:00,6.609992130962856,6.814608328987317,6.601095995854643,6.734541416168213,689300,0.0,0.0,6.909206326802572,7.449630126953125,6.932252300658706,7.229756465160159,-0.2353971742488543,-0.3132830271303696,46.49123136959894,7.333501683005843,6.025266112556902,AGRO,1
2021-12-31 00:00:00-05:00,6.7434373295836965,6.894675439352986,6.6811631132396005,6.832400798797607,520100,0.0,0.0,6.859979836146037,7.415290231704712,6.925810268280571,7.214173890008687,-0.2013725947319482,-0.2909009406506854,50.21458062462101,7.287282977428545,6.041237177524458,AGRO,1
2022-01-03 00:00:00-05:00,6.90357201421848,7.152669728588921,6.796815426705578,6.86798620223999,1127500,0.0,0.0,6.81727736790975,7.388245296478272,6.922079683374728,7.200597902253052,-0.1695815946109684,-0.266637071442742,58.1730577203511,7.27526033470463,6.044363469387777,AGRO,1
2022-01-04 00:00:00-05:00,6.930260616165141,7.108187549179016,6.814607897600487,6.841297149658203,636500,0.0,0.0,6.786436684926351,7.363513431549072,6.91686790700592,7.186507676661098,-0.1448706033305598,-0.2422837778203055,63.68420280566187,7.2410146054386,6.056368226134887,AGRO,0
2022-01-05 00:00:00-05:00,6.885779501958175,6.948054148135565,6.6277852058410645,6.6277852058410645,690000,0.0,0.0,6.760340722401937,7.333799638748169,6.898217410156575,7.1645969915309005,-0.1408914848446496,-0.2220053192251744,53.26631907091847,7.126498033532693,6.1050518493561015,AGRO,0
2022-01-06 00:00:00-05:00,6.601095692643615,6.707851854306274,6.556613746511868,6.636681079864502,765900,0.0,0.0,6.73928599357605,7.29910385131836,6.881344098524829,7.143894406759669,-0.1354586985322274,-0.204695995086585,57.83784692112886,7.037110662700476,6.143729972599207,AGRO,0
2022-01-07 00:00:00-05:00,6.654473789653184,6.7612299515753875,6.6277845370669946,6.672266483306885,1741600,0.0,0.0,6.718231248855591,7.270457582473755,6.867855220123672,7.125399194075246,-0.1268198315053563,-0.1891207623703393,60.000011589026464,7.008238373031127,6.15214060760547,AGRO,0
2022-01-10 00:00:00-05:00,6.672266691656585,6.7701267219133765,6.503235884562597,6.663370132446289,955000,0.0,0.0,6.713486528396606,7.245014009475708,6.854662633821905,7.1072804073447,-0.119315928558592,-0.1751597956079899,70.70064107422436,6.98684995511001,6.157515546293798,AGRO,0
2022-01-11 00:00:00-05:00,6.690059503747418,6.832401059929927,6.681163368591661,6.82350492477417,1032900,0.0,0.0,6.710521078109741,7.225619964599609,6.8526524590446325,7.096151957047816,-0.0993027912088049,-0.1599883947281529,68.27588730711679,7.014659362515113,6.155505556384423,AGRO,0
2022-01-12 00:00:00-05:00,6.894675439352986,6.965846214724116,6.707851941898133,6.832400798797607,1540600,0.0,0.0,6.706665960947673,7.205336294174194,6.851345900319019,7.085808774371338,-0.0817816846313608,-0.1443470527087945,67.83218119986552,7.039367851839816,6.176168456448758,AGRO,0
2022-01-13 00:00:00-05:00,6.8857793131996035,6.956950517256184,6.707852363586426,6.707852363586426,716200,0.0,0.0,6.703107436498006,7.185586404800415,6.842088252787884,7.070986954340557,-0.077057824627345,-0.1308892070925046,59.73157211256561,7.0488989920465,6.186209240451668,AGRO,0
2022-01-14 00:00:00-05:00,6.672266759036713,6.805712179059706,6.53882133901372,6.69895601272583,520800,0.0,0.0,6.688576730092366,7.162455883026123,6.832853914719365,7.056397505649784,-0.0731883232725953,-0.1193490303285227,49.58677612732354,7.051133833117133,6.216001310162897,AGRO,0
2022-01-18 00:00:00-05:00,6.62778466726007,6.654473920370531,6.476546980338413,6.485443115234375,490100,0.0,0.0,6.672859843571981,7.133987522125244,6.810440314752592,7.034007137398199,-0.086354975592009,-0.11275021938122,37.49996551518927,7.041939205436173,6.239430099220809,AGRO,0
2022-01-19 00:00:00-05:00,6.494339666591796,6.627784659350999,6.449857719531204,6.467650413513184,595100,0.0,0.0,6.65299129486084,7.100715141296387,6.788324837253276,7.0117970697948655,-0.0971059873688302,-0.109621372978742,42.499967617115495,6.977279741633503,6.3423438240403245,AGRO,0
2022-01-20 00:00:00-05:00,6.521028351300151,6.7879191793410305,6.494339523022829,6.6188883781433105,2097300,0.0,0.0,6.630750417709351,7.070467519760132,6.777393452794569,6.99638888580853,-0.092357956826115,-0.1061686897482166,44.799971871111374,6.9567783072698735,6.389534310985741,AGRO,0
2022-01-21 00:00:00-05:00,6.512132151193586,6.645577139662222,6.360894045103774,6.476546764373779,1490800,0.0,0.0,6.6085095246632894,7.032747001647949,6.757983989025486,6.9760029202620695,-0.098940364116701,-0.1047230246219135,34.61537192917646,6.943046257457859,6.4130523467444105,AGRO,0
2022-01-24 00:00:00-05:00,6.360894780108522,6.663370603028114,6.263034742940641,6.645577907562256,924200,0.0,0.0,6.60079935391744,6.997339506149292,6.750731983769794,6.963045076626782,-0.0894860294704535,-0.1016756255916215,41.379325640676846,6.930898550348695,6.4447720734306015,AGRO,0
2022-01-25 00:00:00-05:00,6.47654712782794,6.734541408855424,6.4053759259830345,6.7167487144470215,725400,0.0,0.0,6.597240813573202,6.955526638031006,6.748539514781228,6.953386395756988,-0.0753815601303582,-0.0964168124993689,45.33334953220401,6.9315300984224875,6.44503016044287,AGRO,0
2022-01-26 00:00:00-05:00,6.805711938418112,6.885778848231803,6.654473829353732,6.761229991912842,720500,0.0,0.0,6.603764788309733,6.908375940322876,6.749358255241333,6.945850850508198,-0.0599236368309545,-0.089118177365686,55.72517272446816,6.928178520445304,6.4457127854781575,AGRO,0
2022-01-27 00:00:00-05:00,6.832400814472784,6.992535483636495,6.707851957287564,6.86798620223999,1009100,0.0,0.0,6.620074764887492,6.864072093963623,6.7570116711767305,6.942797334889837,-0.0386136728884469,-0.0790172764702382,59.154929577464785,6.951441889471709,6.446469516091645,AGRO,0
2022-01-28 00:00:00-05:00,6.859089925236763,7.108187634444202,6.796815285829266,7.019224166870117,1250900,0.0,0.0,6.63697779973348,6.830799732208252,6.773928606382756,6.945794465555731,-0.0094132233574306,-0.0650964658476767,62.58064516129033,7.003402969402067,6.4229767112314775,AGRO,0
2022-01-31 00:00:00-05:00,7.001431402124202,7.214943722129778,6.948053322122808,7.206048011779785,508500,0.0,0.0,6.664556503295898,6.808736782073975,6.8018072776986935,6.956000486976283,0.0284752215768424,-0.0463821283627728,67.42858140458,7.09367461839154,6.370069783540223,AGRO,0
2022-02-01 00:00:00-05:00,7.206048061369484,7.419560382844383,7.179358384868211,7.312804222106934,519200,0.0,0.0,6.696879927317301,6.792011661529541,6.8347748224992255,6.96999279031474,0.0663515616331897,-0.0238353903635803,66.27218934911242,7.1967942958497835,6.311431908068674,AGRO,0
2022-02-02 00:00:00-05:00,7.295011203502561,7.401767365689714,7.090395013871546,7.17935848236084,421500,0.0,0.0,6.733354949951172,6.7802684783935545,6.857006026361265,6.978203209610666,0.0846253694852467,-0.0021432383938149,60.65573146296694,7.251883770333689,6.290148566855032,AGRO,0
2022-02-03 00:00:00-05:00,7.028120491331324,7.117083955938301,6.956949719645743,6.974742412567139,792700,0.0,0.0,6.754113101959229,6.771550045013428,6.864601922245516,6.978067492079548,0.0816554142919452,0.0146164921433371,57.8124794990267,7.2724975790219775,6.30423047883935,AGRO,0
2022-02-04 00:00:00-05:00,6.992535820681064,7.054810040169689,6.867986533281207,7.037017345428467,452800,0.0,0.0,6.776057449976603,6.766923933029175,6.875725497934739,6.980379251034408,0.0833657812001824,0.0283663499547061,59.59594920535233,7.299166988483279,6.317594695934446,AGRO,0
2022-02-07 00:00:00-05:00,7.063706185430397,7.206048159224547,6.992535410638962,7.17935848236084,1242100,0.0,0.0,6.800374142328898,6.764432926177978,6.8953147227364235,6.988182358145249,0.0951106233912684,0.0417152046420186,70.52630420849282,7.346802098864984,6.320668785458135,AGRO,0
2022-02-08 00:00:00-05:00,7.161566465885087,7.223840683922037,7.010328352004559,7.152669906616211,982900,0.0,0.0,6.815201393763224,6.771372089385986,6.911918282986733,6.99463285024215,0.1010995378873769,0.0535920712910902,70.157076437468,7.383577841672371,6.332823020067742,AGRO,0
2022-02-09 00:00:00-05:00,7.2861157044232385,7.375079610064952,7.214944919278941,7.303908824920654,630000,0.0,0.0,6.8324010372161865,6.779200897216797,6.937207995369567,7.006761319837385,0.1167042189341129,0.0662145008196948,70.15709318673548,7.443612610516595,6.320828641238166,AGRO,0
2022-02-10 00:00:00-05:00,7.152669950332144,7.383975402201074,7.1170845614617395,7.259426116943359,1254700,0.0,0.0,6.85345573425293,6.7854283332824705,6.957996261277554,7.016669743253305,0.1240516679049159,0.077781934236739,74.44442293863051,7.4889550768028545,6.318188706766481,AGRO,0
2022-02-11 00:00:00-05:00,7.286114931792916,7.401767657494085,7.188255324702355,7.223840713500977,328000,0.0,0.0,6.869765710830689,6.793612985610962,6.97514751625971,7.024794095027724,0.1255558003805985,0.0873367074655109,69.69694410326893,7.523846360107894,6.334896258452897,AGRO,0
2022-02-14 00:00:00-05:00,7.250529108797374,7.303907613010039,7.117084120899524,7.206048011779785,505900,0.0,0.0,6.882220617930094,6.795036401748657,6.990044322422296,7.0319020917631,0.123884055597399,0.0946461770918885,67.29557416280039,7.551075234238261,6.358376584227925,AGRO,0
2022-02-15 00:00:00-05:00,7.250528987147597,7.428456765922837,7.250528987147597,7.392871379852295,274700,0.0,0.0,6.8997167905171715,6.803754835128784,7.016033164837135,7.046057750119539,0.136065788555407,0.1029300993845922,70.28569853414109,7.584063483654056,6.416131161273922,AGRO,0
2022-02-16 00:00:00-05:00,7.348389795380869,7.633072897900541,7.339493236321487,7.615280628204346,439500,0.0,0.0,6.925516239802042,6.814786310195923,7.054694291505988,7.068380215926787,0.1618013223533783,0.1147043439783494,72.3404158263298,7.646666731214164,6.468290935182931,AGRO,0
2022-02-17 00:00:00-05:00,7.570798460723952,7.588590729901697,7.339493022455461,7.36618185043335,444500,0.0,0.0,6.950129461288452,6.81638765335083,7.074790263049689,7.0800587113976325,0.1602494725740078,0.1238133696974811,59.79897386062248,7.661261594902574,6.528425418723525,AGRO,0
2022-02-18 00:00:00-05:00,7.383975947952962,7.748726422939079,7.375079387972165,7.437353610992432,771400,0.0,0.0,6.976818545659383,6.822259254455567,7.0981814467879305,7.094070276087625,0.1628849503974585,0.1316276858374766,56.98924359354518,7.648183074694585,6.637584623593379,AGRO,0
2022-02-22 00:00:00-05:00,7.401767063643612,7.508523221474334,7.197151306573692,7.446249008178711,662900,0.0,0.0,7.002617963155111,6.833646574020386,7.120637418490562,7.107881206757864,0.1638031490329989,0.1380627784765811,54.28568978328211,7.647554947006278,6.718279861343331,AGRO,0
2022-02-23 00:00:00-05:00,7.535213364307249,7.597487581462842,7.33949330527493,7.410664081573486,851500,0.0,0.0,7.027527761459351,6.845389757156372,7.139348816108815,7.1197550449859275,0.1598171492714479,0.1424136526355544,57.92683265610002,7.637123562450044,6.7981027826122125,AGRO,0
2022-02-24 00:00:00-05:00,7.295011539954007,8.131269454956055,7.277219269646835,8.131269454956055,1922800,0.0,0.0,7.071119912465414,6.876704931259155,7.203343696034444,7.159422276749462,0.2123571262606205,0.1564023473605676,79.27926601109984,7.822885092050704,6.749345199315872,AGRO,0
2022-02-25 00:00:00-05:00,8.131269922426053,8.362574540252677,8.060099140260531,8.255818367004395,1832800,0.0,0.0,7.118567164738973,6.9142475605010985,7.271245287709925,7.2024182018574985,0.2610364274125674,0.1773291633709676,79.91264515352869,8.010490562641168,6.700522945201849,AGRO,0
2022-02-28 00:00:00-05:00,8.27361167331064,8.50491714477539,8.157958937578265,8.50491714477539,1202600,0.0,0.0,7.178469324111939,6.954103240966797,7.350837020423827,7.253496591775847,0.3160718344915505,0.2050776975950842,80.91285679527331,8.24225511381494,6.6173276918186055,AGRO,0
2022-03-01 00:00:00-05:00,8.513811883107838,9.07428237754132,8.451537666533865,9.065385818481444,1717000,0.0,0.0,7.257350317637125,7.007837219238281,7.461453071911415,7.324551071254498,0.4002985366924729,0.244121865414562,85.7142501002535,8.60735991505069,6.438156671253021,AGRO,0
2022-03-02 00:00:00-05:00,9.065386285886298,9.385655641174043,8.85187394797621,8.905252456665039,1371300,0.0,0.0,7.3380106290181475,7.059080238342285,7.554601419314875,7.386539360878441,0.448952140189979,0.2850879203696454,79.80131750986841,8.844461137293887,6.360300272465635,AGRO,0
2022-03-03 00:00:00-05:00,8.896355976722162,9.545789555780022,8.860770586752178,9.536893844604492,1582500,0.0,0.0,7.440318743387858,7.128115959167481,7.682491253204528,7.4708669876912275,0.5323421437892923,0.3345387650535748,84.78262769346756,9.215064110062618,6.225450835921269,AGRO,1
2022-03-04 00:00:00-05:00,9.679234779080051,9.679234779080051,9.225520449961635,9.34117317199707,1711200,0.0,0.0,7.53106156984965,7.187899465560913,7.789502989900821,7.544212328252241,0.5759965699478284,0.3828303260324255,80.82901230642167,9.454629945647792,6.222528076279089,AGRO,1
2022-03-07 00:00:00-05:00,9.608063337324054,10.168533790580396,9.350069082500262,9.421239852905272,2495800,0.0,0.0,7.629218006134034,7.248750524520874,7.894776335901109,7.617821250787655,0.610021777865879,0.4282686163991163,81.67938317046281,9.673555201245035,6.242025071429524,AGRO,1
2022-03-08 00:00:00-05:00,9.341174113486332,9.483515678515642,9.083179814765044,9.305588722229004,2018200,0.0,0.0,7.717885033289591,7.305865144729614,7.985796489857748,7.684008210452021,0.6205021579429868,0.4667153247078904,77.9221057658106,9.83924278649246,6.288960510168915,AGRO,1
2022-03-09 00:00:00-05:00,9.350071018596916,9.599168766594524,9.243314840883656,9.563583374023438,1035700,0.0,0.0,7.812779521942138,7.362979764938355,8.087589192061987,7.757717040395999,0.6422228022155689,0.5018168202094261,78.14912781449121,10.025411535161162,6.343883108240937,AGRO,1
2022-03-10 00:00:00-05:00,9.510203161218662,10.444320609785375,9.510203161218662,10.301979064941406,4395300,0.0,0.0,7.930804491043091,7.433260955810547,8.230453054828402,7.857492021750721,0.7108249825910722,0.5436184526857554,87.16220270089362,10.353040804911965,6.316060862492209,AGRO,4
2022-03-11 00:00:00-05:00,10.48880382986901,11.022585536352867,10.186327586089666,10.83576202392578,3858500,0.0,0.0,8.063063685099284,7.517420492172241,8.398537504447589,7.974286923796802,0.799053536791817,0.5947054695069678,88.5081040157366,10.752427051592717,6.274308206509701,AGRO,3
2022-03-14 00:00:00-04:00,10.89803507722404,11.004791237394304,9.634752575908754,9.71481990814209,3198500,0.0,0.0,8.152916876475016,7.5770260620117185,8.483458949847234,8.042543119261323,0.7696525653276982,0.6296948886711139,70.53140859658211,10.85193640324977,6.423896774316758,AGRO,4
2022-03-15 00:00:00-04:00,9.759302170410155,10.159637996148003,9.172142846204968,9.830472946166992,1371300,0.0,0.0,8.240397707621257,7.636987504959106,8.570363078642059,8.112658014434095,0.7470725301446599,0.6531704169658231,71.58730516598091,10.936431102105905,6.601844568899345,AGRO,4
2022-03-16 00:00:00-04:00,9.866057433558828,10.052880914974567,9.492410470727345,9.937228202819824,2548100,0.0,0.0,8.327878506978353,7.698372344970704,8.658547925363205,8.184209786527653,0.7293840611713414,0.6684131458069268,68.09268511637714,11.021797979033478,6.770913374268526,AGRO,4
2022-03-17 00:00:00-04:00,9.919437332314146,10.221913594373191,9.88385193962618,10.19522476196289,1343400,0.0,0.0,8.428407382965087,7.765450897216797,8.757688366434152,8.263073118897662,0.7277944271076873,0.6802894020670789,68.92361915641261,11.136538666031525,6.914167100646335,AGRO,4
2022-03-18 00:00:00-04:00,10.11515550660428,10.266393609080591,10.008399348695562,10.159637451171877,1311500,0.0,0.0,8.534570550918579,7.836087942123413,8.848136694481749,8.337448190751553,0.7154161599336586,0.6873147536403948,66.84780328958925,11.181527791093783,7.148523535657924,AGRO,3
2022-03-21 00:00:00-04:00,10.21301624124356,10.657834039522584,10.159638580566744,10.622248649597168,1475700,0.0,0.0,8.654078261057537,7.915799293518067,8.962595530295648,8.4270482087455,0.7344686540741598,0.6967455337271479,66.17374634044856,11.2680217660016,7.380519064610583,AGRO,3
