Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-05 00:00:00-05:00,197.30158035781153,199.04078546274312,196.55054797729056,198.01307678222656,109500,0.0,0.0
2024-01-08 00:00:00-05:00,199.00127136304022,199.42618489508158,196.9063028959986,198.91232299804688,50400,0.0,0.0
2024-01-09 00:00:00-05:00,195.82918150285448,196.85690529550646,194.06033191231174,196.12564086914062,45800,0.0,0.0
2024-01-10 00:00:00-05:00,196.74820508659988,197.8944915219498,195.2362788968295,197.45970153808594,52800,0.0,0.0
2024-01-11 00:00:00-05:00,197.51899304876392,198.1810771014043,194.45560467046957,198.10202026367188,100700,0.0,0.0
2024-01-12 00:00:00-05:00,200.15025501235795,201.22877511473038,199.61594714911553,200.93194580078125,85900,0.26,0.0
2024-01-16 00:00:00-05:00,200.43719951076898,201.4959259033203,198.92329459929178,201.4959259033203,137300,0.0,0.0
2024-01-17 00:00:00-05:00,198.78475312833837,199.85338380970603,196.1230883485451,197.3401336669922,63900,0.0,0.0
2024-01-18 00:00:00-05:00,198.923292928468,200.55592954551145,198.0426641222323,200.4174041748047,75400,0.0,0.0
2024-01-19 00:00:00-05:00,201.3078939504472,202.9801025390625,198.2504318495576,202.9801025390625,75800,0.0,0.0
2024-01-22 00:00:00-05:00,204.82052523479425,207.7097791413064,204.82052523479425,206.90830993652344,63500,0.0,0.0
2024-01-23 00:00:00-05:00,209.21377964699045,211.54893213450367,206.45314671949006,207.40304565429688,46100,0.0,0.0
2024-01-24 00:00:00-05:00,210.17357543082716,210.17357543082716,206.03757807763571,207.05673217773438,54300,0.0,0.0
2024-01-25 00:00:00-05:00,210.15377039882742,213.3299793345746,207.38324824549574,210.1042938232422,46500,0.0,0.0
2024-01-26 00:00:00-05:00,211.50934737423836,211.9744000221174,209.18409923297472,210.75735473632812,39600,0.0,0.0
2024-01-29 00:00:00-05:00,211.1729364415025,215.3880782133672,209.7777784606407,214.68556213378906,53900,0.0,0.0
2024-01-30 00:00:00-05:00,213.14199990337428,215.19019748523715,212.64726429156468,213.7257843017578,53600,0.0,0.0
2024-01-31 00:00:00-05:00,214.12155349122972,214.36892128181486,208.7487323268241,210.04493713378906,63600,0.0,0.0
2024-02-01 00:00:00-05:00,211.57864553312598,213.43885637021612,206.9380228160023,213.34979248046875,62100,0.0,0.0
2024-02-02 00:00:00-05:00,210.9255568834426,216.06091441303474,209.96576868898816,215.45733642578125,42600,0.0,0.0
2024-02-05 00:00:00-05:00,212.78577859547153,213.57735855283647,210.06473287199526,211.81610107421875,38500,0.0,0.0
2024-02-06 00:00:00-05:00,212.7264080460349,214.0819786905929,211.31145645002618,211.746826171875,42700,0.0,0.0
2024-02-07 00:00:00-05:00,211.6280904652837,213.55755615234375,210.0647242655262,213.55755615234375,62500,0.0,0.0
2024-02-08 00:00:00-05:00,214.1314542554234,215.39797611401525,212.0436695341595,213.73565673828125,67500,0.0,0.0
2024-02-09 00:00:00-05:00,213.52787101150255,216.72385850605437,212.37019161127412,216.051025390625,60600,0.0,0.0
2024-02-12 00:00:00-05:00,216.10049488344973,228.9636199383725,216.10049488344973,222.83880615234375,155400,0.0,0.0
2024-02-13 00:00:00-05:00,216.41713855693772,216.41713855693772,208.07588862538233,210.0152587890625,114400,0.0,0.0
2024-02-14 00:00:00-05:00,213.71588939355019,216.43693518680502,207.79884076156262,215.4474639892578,64400,0.0,0.0
2024-02-15 00:00:00-05:00,216.2192419957672,219.66259740326035,215.32870889336144,218.8710174560547,60100,0.0,0.0
2024-02-16 00:00:00-05:00,217.35713755812523,219.66260727508558,215.01209563618545,215.04177856445312,91600,0.0,0.0
2024-02-20 00:00:00-05:00,212.19209781855395,214.8735714389832,211.3114690461865,213.64662170410156,64700,0.0,0.0
2024-02-21 00:00:00-05:00,213.56742662927533,213.56742662927533,210.88596855353333,212.291015625,47600,0.0,0.0
2024-02-22 00:00:00-05:00,210.84640093469116,212.93418563743802,210.52977802191714,212.06346130371094,64400,0.0,0.0
2024-02-23 00:00:00-05:00,205.21631531001546,207.7889463999341,186.37679081293282,201.4068603515625,166500,0.0,0.0
2024-02-26 00:00:00-05:00,200.3580222375232,202.1588519121996,196.24181855521738,197.25108337402344,117900,0.0,0.0
2024-02-27 00:00:00-05:00,199.80388656432135,200.99126393066652,198.15147168385175,199.9523162841797,88400,0.0,0.0
2024-02-28 00:00:00-05:00,197.86455602109072,201.32770520269966,197.86455602109072,200.58560180664062,80200,0.0,0.0
2024-02-29 00:00:00-05:00,203.35611312978003,203.78157847331528,199.7148514798004,200.1601104736328,84700,0.0,0.0
2024-03-01 00:00:00-05:00,201.43652301553064,201.43652301553064,199.38831064566662,200.54598999023438,68000,0.0,0.0
2024-03-04 00:00:00-05:00,202.28746818912657,203.67272164939897,200.1600963274071,202.83168029785156,47200,0.0,0.0
2024-03-05 00:00:00-05:00,201.94115989504826,203.55400267311754,198.01295828948676,199.7742156982422,52500,0.0,0.0
2024-03-06 00:00:00-05:00,200.8626586422083,201.486030345259,198.26034448948067,200.84286499023438,62300,0.0,0.0
2024-03-07 00:00:00-05:00,201.4958931748963,205.38452242913962,201.4958931748963,204.0883026123047,64100,0.0,0.0
2024-03-08 00:00:00-05:00,205.89904964919097,207.51189246816853,200.7933748502472,201.1298065185547,100800,0.0,0.0
2024-03-11 00:00:00-04:00,201.6443142581741,201.6443142581741,198.8935857339192,200.2788543701172,61600,0.0,0.0
2024-03-12 00:00:00-04:00,200.76369604210836,200.76369604210836,198.54729026547346,199.71485900878906,42300,0.0,0.0
2024-03-13 00:00:00-04:00,199.3091568599016,205.2954600475632,199.3091568599016,203.97946166992188,58600,0.0,0.0
2024-03-14 00:00:00-04:00,203.15822559868016,203.15822559868016,199.72475946934136,202.02032470703125,79000,0.0,0.0
2024-03-15 00:00:00-04:00,201.23864186328103,204.61272691873728,201.23864186328103,202.8613739013672,118000,0.0,0.0
2024-03-18 00:00:00-04:00,202.94054786971574,205.06790489694504,199.69508356218887,199.99191284179688,59400,0.0,0.0
2024-03-19 00:00:00-04:00,199.9919162808803,202.89107477934135,199.9919162808803,201.753173828125,29900,0.0,0.0
2024-03-20 00:00:00-04:00,202.38645372780528,207.4822399985296,201.99067124575055,205.7902374267578,44400,0.0,0.0
2024-03-21 00:00:00-04:00,207.25464707110194,211.66768022938433,207.13590025872418,211.26199340820312,69300,0.0,0.0
2024-03-22 00:00:00-04:00,211.59841931387928,213.45861487813517,210.96515835832008,212.09315490722656,76600,0.0,0.0
2024-03-25 00:00:00-04:00,213.26073014985323,214.7845242786852,213.26073014985323,214.23040771484375,60400,0.0,0.0
2024-03-26 00:00:00-04:00,216.6447058256085,219.28659199107307,214.02261331067126,218.58407592773438,105600,0.0,0.0
2024-03-27 00:00:00-04:00,219.66260020060895,224.15479267865058,219.66260020060895,223.5116424560547,76000,0.0,0.0
2024-03-28 00:00:00-04:00,223.36323753191257,226.47017654340004,222.71018290639503,225.92596435546875,100300,0.0,0.0
2024-04-01 00:00:00-04:00,224.8276537777285,224.8276537777285,211.568745353306,211.63800048828125,78900,0.0,0.0
2024-04-02 00:00:00-04:00,210.22304614763627,213.50808249859793,209.28303648121224,212.944091796875,83700,0.0,0.0
2024-04-03 00:00:00-04:00,211.28177663017564,218.64344451262573,211.28177663017564,217.57481384277344,89600,0.0,0.0
2024-04-04 00:00:00-04:00,220.39481172683665,221.66133360443612,213.33987752101382,214.11166381835938,84800,0.0,0.0
2024-04-05 00:00:00-04:00,213.66640397871478,216.81291500969985,213.66640397871478,216.29840087890625,33100,0.0,0.0
2024-04-08 00:00:00-04:00,217.66385509665182,218.33670331653363,216.2884908289499,218.0200653076172,49500,0.0,0.0
2024-04-09 00:00:00-04:00,218.1289175569994,220.53334036380573,216.78323615477876,220.43438720703125,42900,0.0,0.0
2024-04-10 00:00:00-04:00,215.09126073000394,216.14009781771844,211.47968168294736,212.8253631591797,55800,0.0,0.0
2024-04-11 00:00:00-04:00,214.56682814469914,217.57481384277344,212.42956680499458,217.57481384277344,51200,0.0,0.0
2024-04-12 00:00:00-04:00,215.1901985755201,215.1901985755201,209.3918965718083,211.63800048828125,48700,0.0,0.0
2024-04-15 00:00:00-04:00,213.50044256434418,218.55289297469815,210.52841646801983,213.143798828125,69600,0.26,0.0
2024-04-16 00:00:00-04:00,211.75689397939155,213.6490878646666,210.17180708896564,210.75631713867188,46000,0.0,0.0
2024-04-17 00:00:00-04:00,211.47949064880734,211.49930839053522,204.35653170667376,204.68345642089844,86800,0.0,0.0
2024-04-18 00:00:00-04:00,205.73357739503498,206.66481477518482,202.31574997450218,202.93988037109375,58400,0.0,0.0
2024-04-19 00:00:00-04:00,201.93927547003065,205.4660775725279,200.23531252577803,200.45326232910156,69500,0.0,0.0
2024-04-22 00:00:00-04:00,202.56339345565425,204.53484287749683,200.29473840047515,202.70208740234375,67200,0.0,0.0
2024-04-23 00:00:00-04:00,203.0686205596534,206.71431355652066,201.93925131231248,203.0785369873047,63900,0.0,0.0
2024-04-24 00:00:00-04:00,202.2166578502927,203.9998765939431,199.07621864565894,202.29591369628906,58000,0.0,0.0
2024-04-25 00:00:00-04:00,200.17587344943507,200.17587344943507,194.994645222441,197.76853942871094,117000,0.0,0.0
2024-04-26 00:00:00-04:00,197.77845123088696,199.32390255329682,196.05467046238698,196.6688995361328,51100,0.0,0.0
2024-04-29 00:00:00-04:00,197.65955773062473,200.62166746744285,196.71841913492497,197.63973999023438,77500,0.0,0.0
2024-04-30 00:00:00-04:00,197.4217930509006,199.27435121676274,192.08205323473294,192.56748962402344,148800,0.0,0.0
2024-05-01 00:00:00-04:00,194.10302438932555,195.7475491857204,191.72540946951892,192.12167358398438,88300,0.0,0.0
2024-05-02 00:00:00-04:00,193.86528029717255,194.24174180364525,190.89325396145998,193.4194793701172,121800,0.0,0.0
2024-05-03 00:00:00-04:00,188.2283182733064,193.67703274963895,175.56748839034873,192.1613006591797,114400,0.0,0.0
2024-05-06 00:00:00-04:00,193.06281897962518,193.68693417715414,191.3192206715917,191.44801330566406,94400,0.0,0.0
2024-05-07 00:00:00-04:00,191.4777491670581,193.58789270623257,191.41831105888548,192.26039123535156,58100,0.0,0.0
2024-05-08 00:00:00-04:00,191.5371737612179,193.5977803593587,191.5371737612179,192.18112182617188,35400,0.0,0.0
2024-05-09 00:00:00-04:00,192.7557278304882,196.59953826272582,192.42880312094474,196.45094299316406,33800,0.0,0.0
2024-05-10 00:00:00-04:00,197.6298405335137,197.6298405335137,194.44976585556287,196.5797119140625,32200,0.0,0.0
2024-05-13 00:00:00-04:00,197.6199143230028,197.6199143230028,194.7271441188242,194.737060546875,56400,0.0,0.0
2024-05-14 00:00:00-04:00,197.37227053724226,197.6397571479595,195.480091869635,196.8472137451172,47400,0.0,0.0
2024-05-15 00:00:00-04:00,198.1846226893201,199.66071940466972,197.01561782195844,198.84837341308594,49800,0.0,0.0
2024-05-16 00:00:00-04:00,197.36235802195094,197.9567693194703,193.76620141662403,194.19219970703125,52200,0.0,0.0
2024-05-17 00:00:00-04:00,195.00454955874397,195.00454955874397,191.9532673961802,192.42880249023438,48000,0.0,0.0
2024-05-20 00:00:00-04:00,192.1216716284073,194.46958258806234,192.1216716284073,193.36001586914062,24600,0.0,0.0
2024-05-21 00:00:00-04:00,191.8542121954902,193.6275146082352,191.8542121954902,192.4486083984375,59200,0.0,0.0
2024-05-22 00:00:00-04:00,192.37926405010168,194.38043265007298,191.10128428095626,191.97308349609375,55500,0.0,0.0
2024-05-23 00:00:00-04:00,192.35944020882087,192.35944020882087,187.98065676379784,188.99114990234375,94200,0.0,0.0
2024-05-24 00:00:00-04:00,189.9521076555748,190.61585836314987,186.73241258832587,190.33847045898438,51900,0.0,0.0
2024-05-28 00:00:00-04:00,191.19045211561917,192.656647484412,188.75338396470715,189.53602600097656,62700,0.0,0.0
2024-05-29 00:00:00-04:00,186.57390524510953,187.03952390577953,184.87984361127724,185.8110809326172,38000,0.0,0.0
2024-05-30 00:00:00-04:00,187.604193707019,188.67412494185763,187.14849149300855,187.9113006591797,39100,0.0,0.0
2024-05-31 00:00:00-04:00,188.10945466394543,189.52611326673335,185.32565913644734,188.2184295654297,50800,0.0,0.0
2024-06-03 00:00:00-04:00,190.5465207055242,191.44803903216288,184.08732737471578,185.1671600341797,42200,0.0,0.0
2024-06-04 00:00:00-04:00,183.274944578575,186.15781355098875,183.11643289043735,183.700927734375,40200,0.0,0.0
2024-06-05 00:00:00-04:00,185.06805752913957,185.9992947657823,182.9281951704506,185.53367614746094,53100,0.0,0.0
2024-06-06 00:00:00-04:00,185.12751238670933,187.70327454602366,184.37460450339788,186.167724609375,40500,0.0,0.0
2024-06-07 00:00:00-04:00,185.51386740918437,186.24697263703854,182.9975585790746,183.26504516601562,47700,0.0,0.0
2024-06-10 00:00:00-04:00,181.32332366220453,181.69978516479415,179.75805466089363,181.1747283935547,93200,0.0,0.0
2024-06-11 00:00:00-04:00,180.13450326156476,180.1543210014678,175.52785374876774,177.52902221679688,140200,0.0,0.0
2024-06-12 00:00:00-04:00,182.66074352657498,185.8705222962736,178.3909347739891,180.02554321289062,148200,0.0,0.0
2024-06-13 00:00:00-04:00,179.16364243991075,179.26270090464533,175.260379156522,175.99346923828125,95400,0.0,0.0
2024-06-14 00:00:00-04:00,173.49698045207262,173.49698045207262,169.28661017648955,173.417724609375,125300,0.0,0.0
2024-06-17 00:00:00-04:00,172.95211218585936,176.53835227666858,172.95211218585936,175.953857421875,76200,0.0,0.0
2024-06-18 00:00:00-04:00,175.70619243769195,177.91539438339458,173.546512169598,174.10130310058594,56000,0.0,0.0
2024-06-20 00:00:00-04:00,173.09081165642775,176.6374314958244,172.00106264112162,173.7545623779297,57500,0.0,0.0
2024-06-21 00:00:00-04:00,172.8629588983162,173.96260921549055,171.57507783333168,173.29884338378906,194600,0.0,0.0
2024-06-24 00:00:00-04:00,174.45794177593606,176.24114538013438,172.79359926444238,174.0715789794922,75500,0.0,0.0
2024-06-25 00:00:00-04:00,173.14035464847055,173.3682057720058,169.62345373665113,169.68289184570312,44200,0.0,0.0
2024-06-26 00:00:00-04:00,168.54361291377873,170.27729488717478,167.43404617158038,169.0092315673828,76600,0.0,0.0
2024-06-27 00:00:00-04:00,169.68289188073462,171.25806223696927,168.8606294334938,169.4154052734375,73600,0.0,0.0
2024-06-28 00:00:00-04:00,171.38682556152344,172.2189891790632,168.90023601988486,171.38682556152344,216300,0.0,0.0
2024-07-01 00:00:00-04:00,171.5156240347616,171.73357381581107,165.38334134792683,165.88858032226562,119100,0.0,0.0
2024-07-02 00:00:00-04:00,165.2149535662704,166.80002525989514,164.86821110264503,166.48301696777344,97000,0.0,0.0
2024-07-03 00:00:00-04:00,166.41365208684422,167.92938426345523,166.17589966165488,167.22601318359375,43100,0.0,0.0
2024-07-05 00:00:00-04:00,166.27493994895588,167.42412693338304,163.63974000358155,164.17471313476562,56000,0.0,0.0
2024-07-08 00:00:00-04:00,165.8093468016489,166.57217113800522,164.9078436221455,164.9474639892578,47000,0.0,0.0
2024-07-09 00:00:00-04:00,165.36354298545274,165.36354298545274,162.21320233542025,162.9661102294922,120600,0.0,0.0
2024-07-10 00:00:00-04:00,164.6502450974357,164.6502450974357,162.56983586978524,163.3524627685547,64500,0.0,0.0
2024-07-11 00:00:00-04:00,167.28543880024773,172.58555792482238,165.53193921285765,171.07972717285156,100700,0.0,0.0
2024-07-12 00:00:00-04:00,173.32858837010107,174.21028894130816,171.23826250579998,171.30760192871094,51300,0.0,0.0
2024-07-15 00:00:00-04:00,172.84315287855568,175.94397198032337,172.24874154163578,173.8140106201172,63700,0.0,0.0
2024-07-16 00:00:00-04:00,174.43906525042343,183.70570250871677,174.43906525042343,183.22946166992188,77800,0.26,0.0
2024-07-17 00:00:00-04:00,180.81854959727556,185.49156239615016,180.81854959727556,184.0132598876953,114200,0.0,0.0
2024-07-18 00:00:00-04:00,182.3067587928617,186.64243033438598,181.4138337849628,183.2989044189453,119500,0.0,0.0
2024-07-19 00:00:00-04:00,183.35843313116493,183.53702721844382,180.66972692713813,182.09840393066406,52400,0.0,0.0
2024-07-22 00:00:00-04:00,182.7532205823446,185.7891837640609,180.7193190290365,184.4398651123047,217000,0.0,0.0
2024-07-23 00:00:00-04:00,182.91198467372865,187.78342376907696,182.91198467372865,185.6602325439453,67200,0.0,0.0
2024-07-24 00:00:00-04:00,184.01325327136814,186.29519127375377,181.61226263650815,181.83053588867188,68100,0.0,0.0
2024-07-25 00:00:00-04:00,183.33860322209185,192.9723449444643,183.30884006123637,190.52174377441406,77700,0.0,0.0
2024-07-26 00:00:00-04:00,193.2699792559795,196.97067836066498,192.47625969337318,193.42872619628906,61700,0.0,0.0
2024-07-29 00:00:00-04:00,192.8830443656352,194.46055235599346,189.46014481368792,191.7519989013672,53600,0.0,0.0
2024-07-30 00:00:00-04:00,191.90080975664875,192.58539267720212,188.7755570155343,189.50973510742188,95400,0.0,0.0
2024-07-31 00:00:00-04:00,189.1922595947403,194.14305678237565,186.14636513144868,191.20631408691406,107100,0.0,0.0
2024-08-01 00:00:00-04:00,183.54694757328437,187.26749380787797,177.792499702658,183.32867431640625,160400,0.0,0.0
2024-08-02 00:00:00-04:00,175.10379574410774,177.37580268019406,172.44483746113707,173.71478271484375,167200,0.0,0.0
2024-08-05 00:00:00-04:00,165.5494287586621,171.84955988179368,163.0889117113396,171.63128662109375,154400,0.0,0.0
2024-08-06 00:00:00-04:00,171.01613395182352,173.35759819698913,168.92270610915872,170.2323455810547,94800,0.0,0.0
2024-08-07 00:00:00-04:00,173.08974683265527,173.08974683265527,167.22616206659285,167.95042419433594,87800,0.0,0.0
2024-08-08 00:00:00-04:00,170.73834431833967,173.8140019437357,169.36919359141638,173.50643920898438,74200,0.0,0.0
2024-08-09 00:00:00-04:00,174.17117907729937,174.17117907729937,168.23815208421178,170.966552734375,58400,0.0,0.0
2024-08-12 00:00:00-04:00,170.63913086606257,170.84747296873934,168.14883566755117,168.96240234375,46400,0.0,0.0
2024-08-13 00:00:00-04:00,169.6965762738542,170.99629972281878,167.4245695175352,170.22242736816406,66100,0.0,0.0
2024-08-14 00:00:00-04:00,171.3336313957028,171.3336313957028,168.40680481279122,170.11329650878906,46500,0.0,0.0
2024-08-15 00:00:00-04:00,174.3894349466497,176.06616341937848,172.89128541379154,173.17901611328125,52400,0.0,0.0
2024-08-16 00:00:00-04:00,173.17903120171223,176.60193076458583,173.15918404923954,176.27452087402344,85200,0.0,0.0
2024-08-19 00:00:00-04:00,176.9690179632122,178.09014741255473,175.57010407687622,177.8817901611328,79100,0.0,0.0
2024-08-20 00:00:00-04:00,176.97894377218515,177.75281615880294,175.52048847303448,176.17530822753906,96200,0.0,0.0
2024-08-21 00:00:00-04:00,177.04839090046443,179.45931273878656,176.7408281665294,178.4175567626953,33000,0.0,0.0
2024-08-22 00:00:00-04:00,177.51469896145503,179.37993763926568,176.6515370851641,178.8144073486328,40500,0.0,0.0
2024-08-23 00:00:00-04:00,180.4911404764964,184.78713309203388,180.14389857150056,182.87229919433594,48400,0.0,0.0
2024-08-26 00:00:00-04:00,183.99340502310451,185.22367106079167,182.13809752971085,183.84458923339844,68600,0.0,0.0
2024-08-27 00:00:00-04:00,182.00911807150234,183.08063719963474,179.61804340054786,180.43161010742188,58100,0.0,0.0
2024-08-28 00:00:00-04:00,179.85617258108206,180.60028186144473,178.32827485320516,180.13397216796875,54100,0.0,0.0
2024-08-29 00:00:00-04:00,182.00911764621472,184.5291760913806,180.6002726307422,182.85244750976562,54000,0.0,0.0
2024-08-30 00:00:00-04:00,182.49529281246905,184.3406845245063,180.3324071917643,183.94381713867188,69100,0.0,0.0
2024-09-03 00:00:00-04:00,181.57256156796703,182.1380918290317,176.2149813610596,177.49484252929688,60200,0.0,0.0
2024-09-04 00:00:00-04:00,176.403515573548,177.49486680402012,174.56803989924398,174.70693969726562,64800,0.0,0.0
2024-09-05 00:00:00-04:00,175.53040558781376,175.53040558781376,170.76810346698045,172.00828552246094,51600,0.0,0.0
2024-09-06 00:00:00-04:00,171.24435438537364,172.8516255796971,169.0913848876953,169.0913848876953,45200,0.0,0.0
2024-09-09 00:00:00-04:00,168.7937491876324,170.68873592864495,168.01987676924279,169.74620056152344,48500,0.0,0.0
2024-09-10 00:00:00-04:00,168.9028930592659,170.51016428345437,168.1091734543663,169.84542846679688,59400,0.0,0.0
2024-09-11 00:00:00-04:00,168.49611018658905,173.15919206334397,166.73009200832416,172.74249267578125,81100,0.0,0.0
2024-09-12 00:00:00-04:00,173.75447319242943,174.99465525966497,171.3435513814741,174.10171508789062,49500,0.0,0.0
2024-09-13 00:00:00-04:00,176.90948202880375,177.8024221648625,175.89748926351342,177.43531799316406,39300,0.0,0.0
2024-09-16 00:00:00-04:00,178.4374071806836,178.47708634687763,175.62963308052966,177.0186309814453,44700,0.0,0.0
2024-09-17 00:00:00-04:00,179.11204470854454,179.5088968946338,176.899564250163,177.49484252929688,69600,0.0,0.0
2024-09-18 00:00:00-04:00,176.88963178587883,188.05126974947126,176.88963178587883,180.38198852539062,70400,0.0,0.0
2024-09-19 00:00:00-04:00,184.88633809766478,185.27327427502325,181.91981731195614,183.47747802734375,56900,0.0,0.0
2024-09-20 00:00:00-04:00,182.72347237344027,182.72347237344027,179.1914360916649,179.72718811035156,230500,0.0,0.0
2024-09-23 00:00:00-04:00,180.44152659759547,181.59241919818606,177.69329401550593,178.95330810546875,49800,0.0,0.0
2024-09-24 00:00:00-04:00,180.2431124969866,181.94960435939,178.96325116965522,181.29478454589844,63000,0.0,0.0
2024-09-25 00:00:00-04:00,181.7809359609512,181.7809359609512,176.2149979907686,176.76068115234375,118300,0.0,0.0
2024-09-26 00:00:00-04:00,179.30057504689503,181.0665932106562,177.8222724797039,178.79458618164062,111700,0.0,0.0
2024-09-27 00:00:00-04:00,180.95745602919715,183.34853083141087,179.4295582919682,179.66766357421875,60200,0.0,0.0
2024-09-30 00:00:00-04:00,177.76274342686781,179.86608746847162,177.16746508964852,178.7152099609375,69500,0.0,0.0
2024-10-01 00:00:00-04:00,177.46509066479865,177.47502181039414,173.98266482260814,175.05418395996094,56800,0.0,0.0
2024-10-02 00:00:00-04:00,173.78424360010055,177.04839627609002,173.25840759277344,173.25840759277344,40100,0.0,0.0
2024-10-03 00:00:00-04:00,172.25633266898956,172.30594298208882,170.13314146324217,171.04591369628906,46100,0.0,0.0
2024-10-04 00:00:00-04:00,174.47873722362266,174.47873722362266,172.25632548437105,174.3795166015625,93700,0.0,0.0
2024-10-07 00:00:00-04:00,173.12940811528344,175.0839361687317,172.5440458415345,174.1314697265625,133600,0.0,0.0
2024-10-08 00:00:00-04:00,173.73462739158597,173.9628166548284,169.68667127597524,170.8772430419922,60700,0.0,0.0
2024-10-09 00:00:00-04:00,170.16290869776591,173.35761915939656,169.597393503931,171.93885803222656,115800,0.0,0.0
2024-10-10 00:00:00-04:00,170.0239982433648,170.4109344482422,168.53577974169158,170.4109344482422,61600,0.0,0.0
2024-10-11 00:00:00-04:00,171.12527151451712,176.02647327708794,171.12527151451712,175.61968994140625,69000,0.0,0.0
2024-10-14 00:00:00-04:00,174.855759168634,177.55439661507975,173.97275012366075,177.41549682617188,63500,0.0,0.0
2024-10-15 00:00:00-04:00,178.25009371043174,180.8930475463983,178.25009371043174,180.33663940429688,95800,0.26,0.0
2024-10-16 00:00:00-04:00,180.75395470830483,183.45652167401533,180.366455078125,180.366455078125,124100,0.0,0.0
2024-10-17 00:00:00-04:00,180.1279863135006,180.1279863135006,177.47510192139973,178.67735290527344,83700,0.0,0.0
2024-10-18 00:00:00-04:00,178.89594478631847,178.89594478631847,176.31260382294778,176.4020233154297,47500,0.0,0.0
2024-10-21 00:00:00-04:00,176.00458455656369,176.00458455656369,170.7186920616646,170.77830505371094,63300,0.0,0.0
2024-10-22 00:00:00-04:00,169.53633413724612,172.3680576695258,167.70811628608132,169.49658203125,81800,0.0,0.0
2024-10-23 00:00:00-04:00,168.56260610194033,170.48024346682644,167.07222049481095,167.7180633544922,57700,0.0,0.0
2024-10-24 00:00:00-04:00,168.22476468197553,169.1984788927831,166.42636873513246,167.88694763183594,104900,0.0,0.0
2024-10-25 00:00:00-04:00,168.34401160958654,171.23536326782283,167.28087778162524,170.678955078125,63800,0.0,0.0
2024-10-28 00:00:00-04:00,171.39433753148614,174.92158635056316,171.39433753148614,173.043701171875,42100,0.0,0.0
2024-10-29 00:00:00-04:00,171.7321539756933,172.36805119888342,170.9074721585742,172.3481903076172,45400,0.0,0.0
2024-10-30 00:00:00-04:00,170.6392223468053,174.35524077446163,169.90395998598683,171.98056030273438,110000,0.0,0.0
2024-10-31 00:00:00-04:00,170.6392190929805,171.22543378463766,168.40364071474127,168.45330810546875,99900,0.0,0.0
2024-11-01 00:00:00-04:00,174.0969077041232,189.30877400557094,173.01389782789022,186.2783203125,264700,0.0,0.0
2024-11-04 00:00:00-05:00,186.33791063064513,187.13278587059062,181.2507333525687,182.0952911376953,107500,0.0,0.0
2024-11-05 00:00:00-05:00,181.36005635392422,186.42737351014316,181.30044335507236,185.60269165039062,122400,0.0,0.0
2024-11-06 00:00:00-05:00,196.04529682328436,198.80747660433565,193.6805470920738,195.62799072265625,122200,0.0,0.0
2024-11-07 00:00:00-05:00,195.90619225072192,197.4661362561476,192.55779788320748,196.16452026367188,98300,0.0,0.0
2024-11-08 00:00:00-05:00,194.73377643537623,197.00909164595646,192.93536518252444,194.32640075683594,137800,0.0,0.0
2024-11-11 00:00:00-05:00,195.40941727810642,196.99916794287645,193.58121462631104,194.9424285888672,61600,0.0,0.0
2024-11-12 00:00:00-05:00,194.40588653512728,194.66421456154904,190.92832039929107,191.04754638671875,118500,0.0,0.0
2024-11-13 00:00:00-05:00,193.25331829098133,194.7933863275538,191.36550273710876,194.26678466796875,103600,0.0,0.0
2024-11-14 00:00:00-05:00,194.2270423652646,196.0254385192322,190.38185246344463,191.7728729248047,84900,0.0,0.0
2024-11-15 00:00:00-05:00,193.19370100989647,196.09498287637177,192.4286322312382,193.0645294189453,98700,0.0,0.0
2024-11-18 00:00:00-05:00,193.03473133878035,196.31358251499884,192.2498016357422,192.2498016357422,63300,0.0,0.0
2024-11-19 00:00:00-05:00,189.84531512994852,191.99145875996135,189.3783264533613,189.47767639160156,64700,0.0,0.0
2024-11-20 00:00:00-05:00,188.62320121469892,190.74948410165462,186.79499848518284,190.5110321044922,51400,0.0,0.0
2024-11-21 00:00:00-05:00,191.8523650863165,196.08506985780434,191.8523650863165,195.10140991210938,76000,0.0,0.0
2024-11-22 00:00:00-05:00,195.02191945343642,198.0821796569623,195.02191945343642,196.83026123046875,67100,0.0,0.0
2024-11-25 00:00:00-05:00,198.6187188819443,204.30205729688953,196.99917680691027,201.3113555908203,93900,0.0,0.0
2024-11-26 00:00:00-05:00,201.16231554205848,202.304938417711,196.3334656759423,196.4824981689453,117900,0.0,0.0
2024-11-27 00:00:00-05:00,198.92671878307638,199.79113748451894,196.20427592845067,196.62158203125,46000,0.0,0.0
2024-11-29 00:00:00-05:00,198.2808811203377,199.18505194692233,195.78697488406152,198.6683807373047,44100,0.0,0.0
2024-12-02 00:00:00-05:00,199.9103554076817,200.7449675796295,197.25747125764354,200.65554809570312,65800,0.0,0.0
2024-12-03 00:00:00-05:00,201.70877693058864,201.83794853108455,196.6116686072172,198.45974731445312,60200,0.0,0.0
2024-12-04 00:00:00-05:00,199.89049301000966,199.89049301000966,196.86998511243004,199.11549377441406,50300,0.0,0.0
2024-12-05 00:00:00-05:00,200.34755590810786,200.34755590810786,194.47543334960938,194.47543334960938,63100,0.0,0.0
2024-12-06 00:00:00-05:00,196.36326752602193,196.43281096744835,193.32288345284735,194.8331298828125,41400,0.0,0.0
